-0.16412519	-0.091924205	0.12149719	0.14501427	0.11823746	-0.12821046	-0.18217672	0.13266584	-0.009497424	0.107289456	-0.040062457	0.0028604232	0.15159936	-0.1519629	0.16726038	-0.051797252
-0.08350834	0.10364995	-0.16678864	-0.032140825	0.021000575	-0.054873515	-0.08823976	-0.009382166	0.0034779801	0.061897766	0.050917443	0.138041	-0.013697478	-0.014935616	0.048496626	0.053796712
-0.06649274	-0.16058616	0.002279611	0.059991356	-0.0501102	-0.045574147	0.1288197	-0.115938865	0.051148668	-0.0049956143	0.06895669	0.14811924	-0.09580666	0.022708438	0.0042030336	0.0047176415
-0.15738279	-0.079953395	-0.12961674	0.15570426	0.22824629	-0.043943543	-0.13246353	0.14669168	0.2022166	0.16032371	0.16077597	0.091534525	0.23513894	-0.2001711	0.18981948	-0.14318247
-0.024466773	-0.06393034	0.07765709	-0.018009376	0.124586545	0.0058719823	0.0036769873	0.13821405	0.042473115	0.14333731	0.03505748	-0.025513817	0.08534487	-0.04695627	-0.015737843	-0.15761372
0.03516238	0.06280551	-0.08166588	-0.13933514	0.0029967476	-0.20166618	0.03501408	-0.13341889	-0.028891051	-0.15866996	-0.11599455	-0.019579899	-0.08123585	0.040309947	-0.09996961	0.0054281047
-0.0044663744	0.09620693	-0.091483265	0.13676032	0.07037828	0.15627971	0.10057911	-0.13092135	0.07941405	0.0695868	-0.10856171	-0.11087673	0.10639598	0.01451376	0.009260015	0.073558435
0.071539566	-0.012475407	0.14229503	-0.12703417	-0.14089644	0.09618097	0.10993052	-0.009993789	0.07712305	-0.10502765	-0.013438505	-0.021445662	-0.04569579	0.12218377	-0.09192911	0.12544467
-0.12533098	0.08262742	-0.026595369	0.09326479	0.11266961	0.0522569	-0.0263468	0.16628246	0.14005874	0.015630608	0.058815014	-0.15486887	0.038887005	-0.04884046	0.10252318	-0.15113446
-0.21364245	0.045280036	-0.15639363	0.086399615	0.07234826	-0.03633166	-0.07062174	0.051488973	0.15384415	0.14664195	0.042438287	-0.008504103	0.017162992	-0.12516448	0.13720547	-0.094725676
-0.032392334	-0.02686283	0.017039126	-0.08944694	-0.08857979	-0.03906453	0.11316019	-0.05345788	-0.03750375	0.027537016	0.022673048	0.07718169	-0.022022387	0.04882085	-0.034984965	0.111935444
0.10949886	-0.11745837	0.07431677	0.00076333253	-0.046512764	0.12133312	-0.111216165	0.017738337	0.08268147	-0.07347645	-0.17058705	-0.054009132	-0.14237994	0.19218647	-0.0030712972	0.09853545
-0.1520017	0.059815127	-0.14035001	0.10116006	0.05773608	-0.006558956	-0.07931183	0.104719445	0.027525088	0.07067151	0.05188051	-0.085928924	0.14650562	-0.15681927	0.08936322	-0.06968081
-0.09834496	0.07420627	0.03595529	0.13501048	0.105522245	-0.10885205	-0.13850577	0.070554174	0.23652737	0.14531222	0.0836723	0.08576113	0.13911402	-0.121608734	0.14904068	-0.08236423
0.08568105	-0.25979298	0.14445277	-0.12382584	-0.16319673	-0.025508502	0.11271274	0.0049377056	-0.13322015	-0.060632512	-0.09010682	-0.031909406	-0.06732177	0.10509916	-0.14227708	0.0068063056
0.075255126	-0.06730266	0.07244426	-0.05575134	-0.062067203	0.00011509831	0.010112702	-0.009847039	-0.037613563	-0.1943137	5.859866e-06	-0.002343044	-0.068148606	0.11639299	-0.08504538	0.076421075
-0.006701497	0.04677123	0.07549322	-0.09334032	-0.094527915	0.06579118	0.119203836	-0.025830613	0.017730646	-0.10356445	0.0687968	-0.11223661	-0.09259139	0.038530096	-0.1048991	0.122371785
0.055166647	-0.11809943	0.070796736	-0.034648452	-0.056782875	0.115731806	-0.0130494265	0.03944729	-0.00084696856	0.022247786	-0.02578492	0.059656378	-0.077422895	-0.019866103	0.061161213	0.028490089
-0.00161648	-0.06740039	0.107654646	-0.051231183	-0.038235836	-0.056789864	0.07011953	-0.01259403	0.09535377	-0.032035727	0.078340225	-0.1188441	-0.06625186	0.0074023013	-0.057415742	-0.0018912337
0.05795887	-0.02367181	0.081062555	0.0042230682	0.054863404	-0.032798618	0.021782579	-0.046704825	-0.055644352	0.13601433	-0.033091843	0.10237885	-0.10451667	-0.006343293	-0.025934676	0.001611795
-0.013814733	-0.02537782	-0.11811881	-0.006746085	-0.036616895	0.071723044	-0.02153312	-0.043971542	0.040589172	-0.040755574	-0.041037302	0.058986783	0.05995831	0.0003806782	-0.01625403	0.04378424
0.07418412	0.08815304	0.14796454	-0.008343	0.014450177	0.16709074	0.038761858	-0.122572705	0.026763072	-0.029276317	0.05635905	0.01426744	0.08421414	-0.0005710898	0.0035478913	0.021828134
0.13535926	-0.0692831	-0.00906959	-0.081545666	-0.11151605	-0.08356447	0.22948599	-0.13386515	-0.0694749	-0.110129684	-0.056361683	-0.015538531	-0.16130495	0.08372006	-0.06457294	0.12768912
0.018653585	0.1407095	-0.10776893	0.00080197095	-0.07323892	-0.12042233	0.042489447	0.014988418	-0.029198216	0.027409235	-0.10343695	0.037884515	-0.07016967	0.055630963	0.00089230575	-0.02151562
-0.053181704	0.06854335	0.02296319	0.04045182	0.020215968	0.07492652	-0.04102879	0.10558848	0.06640644	0.009009095	-0.004279867	0.035538044	0.13182661	-0.078104965	0.023146799	-0.051734786
0.015027938	-0.15369205	0.0636488	0.11871147	0.08952473	0.13372716	0.014574912	-0.016276117	0.118672825	0.06533172	0.035539996	-0.055554364	0.0016998418	-0.10637579	0.083547056	-0.0590866
0.08139652	-0.16743636	-0.055955023	0.008660491	0.013997235	-0.08414185	0.009361201	-0.06614402	-0.08567318	-0.034457773	0.09958889	0.09597349	-0.1287746	0.15924856	-0.052225925	0.07166114
-0.05101653	0.064528205	-0.008473508	0.061243724	-0.026599847	-0.15670237	-0.038150463	-0.011036514	0.082658924	0.12717634	-0.10493554	0.048680127	0.068334304	-0.028157786	0.038852263	-0.053748477
0.06942677	-0.12326354	-0.060041733	-0.14155477	-0.12682587	0.011028004	0.0069189314	-0.18655224	-0.09216131	-0.066503495	-0.11505816	-0.06936937	-0.108289525	0.13569614	-0.06772304	0.117112264
-0.1914483	0.1424331	0.08070108	-0.054006424	-0.078229986	-0.11312758	0.104549475	-0.054362398	0.0003866532	0.16377276	0.013008662	0.14337064	-0.08307669	-0.070461184	-0.074166186	0.08046251
-0.045373477	0.07882088	-0.15929802	-0.08756676	-0.024793243	0.046687093	-0.015329414	-0.050853115	0.016827554	-0.2248144	0.07284586	-0.036361255	-0.045462627	0.02275819	0.06708315	0.057528704
-0.060211692	0.14062916	0.01373773	0.11806541	0.05456095	-0.042092018	-0.05995996	0.018516354	0.060591847	0.051155396	0.12236423	0.09258112	0.07423135	-0.15666339	0.07467716	-0.07409614
-0.14715903	0.0016438041	-0.1367159	0.12323379	0.082775466	-0.008945448	-0.18306004	0.12120071	-0.0057426766	0.0051493477	-0.03280741	-0.050637115	0.18728384	-0.038747575	0.15788645	-0.06812085
-0.04360234	0.09871928	0.029806772	0.00081234437	0.06765366	0.120889165	-0.020665394	0.120042734	0.025685819	-0.053981286	0.110470116	0.07385886	0.0052919094	-0.05235758	0.1279912	-0.005209811
-0.035108194	0.051049758	-0.1436477	0.08533196	0.114397146	-0.017773211	0.004244541	0.009493724	0.05930289	0.07895257	0.11213458	-0.14034568	0.028817523	-0.059539504	0.03578201	-0.1287475
0.099941246	-0.027779097	0.1589181	-0.21642098	-0.049204603	-0.10055339	0.051128883	-0.1592876	-0.124446504	-0.06541191	0.022832725	-0.13544904	-0.1567119	0.18212153	-0.024898104	0.10755437
0.06495858	-0.06757809	0.14988391	-0.072764486	-0.14958648	0.018077629	0.15018065	-0.20133018	-0.10393965	-0.1778425	0.07945564	-0.039193705	-0.18286757	0.060301866	-0.1298756	0.1311265
-0.0073384945	-0.031346586	-0.009772654	0.2440758	0.22764729	0.15054119	-0.02675025	0.1200979	0.11960458	0.15050748	0.008768492	0.0068320315	0.22655985	-0.018699873	0.14921385	-0.012884511
-0.053274468	0.045365497	-0.006988214	0.059754886	0.15435976	0.0045324014	-0.06376503	0.098878525	-0.05609475	0.009296977	0.002050128	-0.09347042	0.14672196	-0.021845615	0.057056688	-0.057887793
-0.04866056	0.016408443	0.04041339	0.0009600654	0.068391286	0.13191906	-0.017382313	0.09193406	-0.010162794	-0.016273445	0.07279921	-0.010971941	-0.054186568	-0.062795505	-0.020117532	0.009994383
0.08105607	0.019437704	0.111900195	-0.13248171	-0.07770661	0.014267854	0.07528391	-0.079915956	-0.07602013	0.018585704	0.0032639166	-0.10000785	-0.08857518	0.031168351	-0.004915554	0.06536933
0.14318955	-0.14912678	0.14388615	-0.015078186	-0.0882881	-0.14273794	0.13895145	-0.1354921	-0.13135336	-0.09638126	0.08731371	-0.023960978	-0.19287561	0.06498526	-0.12365492	0.1532844
0.015129421	-0.09728534	0.036302358	0.051114645	0.02270311	0.026196515	-0.012816736	0.052703995	0.074986935	0.054029692	0.073532835	0.049333137	0.15690798	-0.0837498	0.07127761	-0.069589615
-0.045564383	-0.013688187	-0.049503267	0.01847825	0.086427286	0.018633215	-0.081739396	0.04175655	0.077552386	0.17512342	0.14485195	-0.008760358	0.053566955	-0.11163017	0.14723131	0.014461622
-0.07978214	-0.13455345	-0.15544973	0.22981666	0.07919873	-0.011717642	-0.09962129	0.07144637	0.105465226	0.22213328	-0.013565322	0.1109184	0.055612117	-0.06328093	0.062037874	-0.03177976
0.08603596	-0.08071258	-0.071821116	-0.10932472	-0.04063752	-0.07304155	0.022469016	0.0006116352	-0.17269787	-0.20258674	0.043029856	0.06865192	-0.10674399	0.007285988	0.0005133243	0.06718376
0.12033764	-6.126085e-05	0.1392191	-0.038355675	-0.18092385	0.081155606	0.10213036	0.00080111047	-0.1415868	-0.024743998	-0.05411777	-0.13518493	-0.06792429	0.049993623	-0.07474483	0.10136635
0.034164395	0.03495854	0.090747125	-0.064736165	-0.06315675	0.1706982	0.03401217	-0.12806022	-0.16990426	-0.06743794	0.032686107	0.058950275	-0.041207485	0.07913504	-0.05249533	0.11945694
0.030489104	0.046228185	-0.020519802	-0.09415379	-0.07334432	-0.0422423	0.05456807	-0.020893183	-0.10992597	-0.017426457	-0.050535105	0.016822739	-0.06854709	0.05249208	-0.11227652	0.034336377
-0.041931905	0.04652149	-0.16321182	0.020792501	0.05933915	0.025066959	-0.1999614	0.06739309	0.05651817	0.080164716	-0.056360096	-0.02520245	0.020073958	-0.017511196	0.06667789	-0.039927464
-0.013466253	0.057317194	0.10317243	0.07059339	-0.04395228	-0.15157549	0.008211834	-0.021770008	-0.047078464	-0.05372377	-0.07229573	-0.018231759	0.013051337	0.022551844	-0.07487393	-0.096193396
-0.022547767	0.13454984	0.046785075	-0.15075625	0.027863123	-0.06522853	0.07486496	0.033683408	-0.035917018	0.07453339	0.21046333	-0.013846263	-0.09723363	0.051729176	-0.012227483	0.16311075
-0.0009857849	0.0034505231	-0.1469591	0.12762657	0.085114956	-0.06720292	0.025332404	0.09058323	0.10192205	0.061730783	-0.08228097	-0.038089827	-0.08031708	0.061216813	3.409593e-05	0.028413812
-0.18116587	0.002532375	-0.042313665	-0.006563047	0.09257726	-0.22540374	0.0006752626	0.052433636	0.09835953	0.24253292	0.060867336	-0.044801954	0.044876736	-0.038253173	0.06498582	-0.0345079
-0.015497206	0.041083273	-0.006685654	0.033119187	0.033836145	0.19655102	-0.12031788	-0.036071535	0.13041008	0.054052807	-0.015712546	-0.068877384	0.16367936	-0.010488485	0.026922481	-0.08684621
0.17441191	-0.11846702	0.11454497	-0.21692193	-0.11987715	0.05867209	0.059225693	-0.1649931	-0.09872854	-0.10222054	-0.06238721	0.11304446	-0.16879803	0.16892265	-0.16140033	0.19326578
0.13332108	-0.06827941	0.20927346	-0.12398004	-0.08508276	-0.03013218	0.09565857	-0.12521113	-0.004365843	-0.051525585	-0.05153678	-0.051749315	-0.04894565	0.10646375	-0.062407073	0.072359115
0.07207621	0.015505644	0.19097854	-0.11312209	-0.10173456	-0.03939504	0.07458967	-0.014862139	0.014836953	-0.03326838	0.15509714	0.11416365	-0.11077981	0.18068941	-0.117143825	0.10615449
0.08988329	-0.059645247	0.006936938	-0.16385135	-0.10522952	0.0764357	0.13648185	-0.05890751	-0.14093	-0.018661816	-0.119850494	0.05886084	-0.14208665	0.10858575	-0.11492215	0.12823375
0.069946066	0.07522903	0.023090985	0.019308612	0.084944	0.12295041	0.06910706	-0.037140183	-0.016708227	-0.05557197	0.029477095	-0.0128988195	0.025074242	0.044326555	0.020458058	-0.029181657
0.087798	-0.008372971	0.08386828	-0.18533981	-0.12438352	0.053519864	0.17965825	-0.180936	-0.16750391	-0.1307445	-0.04061367	0.04618579	-0.19879523	0.16875368	-0.15002842	0.21531197
-0.091988504	0.12830104	0.047932576	-0.046560396	-0.1503113	0.07827859	-0.080026	-0.02208163	0.07517602	0.080302194	-0.05075343	-0.14442371	-0.019498885	0.053976376	-0.038224738	0.05424823
0.06597699	0.22613797	0.0638868	-0.08603961	-0.012562469	0.09358771	0.010440637	-0.08459601	-0.04609632	-0.09965672	-0.010830692	-0.072541	-0.038656626	0.06882707	-0.020823484	0.025058098
0.016889572	0.06894365	0.04756435	-0.08095946	-0.08196958	-0.13082576	0.13035741	0.061627608	0.021959307	0.084001765	-0.19362654	0.019987335	-0.033005446	0.020261163	0.0127668595	-0.021826422
0.03725769	-0.021180505	-0.023415053	-0.012760368	-0.03154029	0.016265593	0.03918795	-0.06917196	-0.07954982	-0.036746617	0.010625255	0.060514368	0.0026432304	0.043804545	-0.1100093	0.023887452
0.14039376	-0.20963272	0.15497562	-0.0709359	-0.13234606	-0.06929217	0.161489	-0.15467775	-0.18700172	-0.06617668	-0.17751405	-0.06972584	-0.059381604	0.104202196	-0.23465103	0.11121194
0.03190404	-0.05125317	0.12917641	-0.1360988	-0.09902792	0.06532248	0.05655219	-0.06753513	-0.11518192	-0.06028714	-0.026864322	-0.046800785	-0.030101852	0.06511468	-0.0806557	0.08049339
-0.12213535	0.08146205	-0.06728227	0.09985852	0.14346217	0.03973283	-0.10421101	0.19535829	0.1445553	-0.01325938	0.15043764	-0.06654151	0.10804433	-0.08503794	0.11992401	-0.11451966
-0.057270344	-0.1217083	0.09502632	-0.010092336	-0.004311924	-0.16482857	0.10382942	-0.104895815	-0.08122526	-0.07126885	-0.006013347	-0.050232645	-0.05886758	0.06453456	-0.0569443	0.04682921
-0.13304883	0.11022975	-0.057211637	0.09866698	0.15620692	0.008823685	-0.14754878	0.047607716	0.1286391	0.089192666	0.03932278	0.02065601	0.003532101	-0.15291376	0.11159672	-0.105408855
-0.07837348	-0.0030541914	-0.0358688	0.02817791	-0.013910883	-0.04943172	-0.060951754	-0.010352737	-0.057754822	0.06087789	0.0048452704	-0.15686788	-0.030309083	-0.09640985	0.012362414	0.02094485
-0.044049785	0.089773454	-0.050927725	0.02222116	0.06009824	0.08255972	-0.10921088	0.062239543	0.04906402	0.13706341	0.09638764	-0.046715852	-0.07779	-0.052282035	0.020201799	0.0046058698
0.048064858	0.098566465	0.023444591	-0.06822042	-0.028906344	-0.023067273	0.087670326	-0.076071806	-0.06333578	-0.04521667	0.04994177	0.09578362	-0.09360752	-0.036425658	0.002662024	0.06491838
-0.04893823	-0.046818327	-0.03918959	0.14588554	-0.0063707815	0.24089515	-0.062419787	0.04373413	0.032838594	0.07350884	-0.06791044	-0.12921967	0.13973665	-0.052599296	0.05941914	-0.05962488
0.07332854	-0.1105647	0.17492083	0.11922795	0.047467425	0.12385581	-0.039209012	-0.015358712	-0.058980852	0.027707055	-0.048546653	0.003442186	-0.05353536	0.05050864	0.04108708	0.038383033
-0.13047376	0.0054301773	0.023627283	-0.0116076805	0.15510334	-0.013210559	-0.075440414	0.02672866	0.15024559	0.26463082	0.031376556	0.049817204	0.061862975	-0.11530436	0.14566088	-0.10117923
-0.036015153	-0.03749324	-0.07534208	0.028715314	0.13787508	-0.1066801	0.0058311536	0.12946194	-0.12470047	-0.007362194	0.13336462	-0.0200229	0.042105604	-0.0482216	0.07026088	-0.11513297
0.06799497	-0.11603492	-0.07103416	-0.03394209	-0.047997657	0.008700182	-0.01117393	-0.1594114	-0.062215883	-0.1679179	-0.08555682	0.13832507	-0.059484806	0.045343854	-0.03520747	0.19424616
0.14321038	0.0766295	0.017612036	-0.098071635	-0.14727628	0.16844308	0.008739301	-0.033678122	-0.028648315	-0.1548799	-0.013511513	0.02567433	-0.07844482	-0.00624174	0.022695437	-0.004434373
-0.027495267	-0.03213003	0.13494042	0.0009045216	0.031526826	-0.039049607	0.13065279	0.06966806	0.0152412895	0.042090546	0.11114852	-0.09023495	0.06584788	-0.039396074	-0.007213203	0.0031310155
-0.038323283	-0.02394431	0.026059778	-0.07724768	0.044505503	-0.020597868	0.08484609	0.049594045	-0.015835263	-0.03229026	0.130019	0.0991326	-0.019529054	0.03237628	-0.028368138	0.057146262
-0.042456593	-0.15771402	-0.08013386	0.06078465	0.060129266	0.051323522	-0.08695055	0.012082846	0.028955182	0.11824733	-0.0143823745	0.0438524	0.099110834	-0.10064904	0.04328007	0.09142486
-0.050105877	-0.11388899	0.041804843	0.031444333	0.049900535	0.07071649	-0.04546164	-0.07590504	-0.00046539304	-0.069654115	-0.05872906	-0.11962333	-0.022310968	0.022858987	0.013789391	0.032183293
0.05968939	-0.006175811	-0.047896292	-0.0057167513	0.035879225	-0.17192194	0.06145422	-0.07062304	-0.03977448	-0.004117466	0.018505495	0.044139773	-0.04580484	0.015883204	-0.043203413	0.03802551
0.026946152	-0.0015245754	-0.21520543	0.041436363	0.055223387	0.12434693	-0.08534485	0.0014040682	-0.016377319	0.040860355	-0.030725904	-0.030645054	0.08386635	-0.026003294	0.08255514	-0.061674133
-0.0051909457	0.072702594	-0.0053858687	0.005009379	0.07407714	-0.0865165	-0.058148827	0.03142459	-0.12011629	0.009139217	0.08607023	-0.11133721	0.010760833	-0.056766894	0.012648201	-0.055845056
-0.021625567	0.019132618	-0.18556212	-0.0057197637	-0.024737222	-0.06746324	0.054156296	-0.061628673	0.060676917	0.06367793	0.09663659	0.09056594	-0.03404997	-0.04579943	0.053011123	-0.073847145
-0.14261211	0.037613124	-0.06401883	-0.0028968444	-0.087230094	0.0660366	0.030063534	-0.009110209	0.21944954	0.15613627	-0.14968075	-0.12436873	0.109877214	0.014642863	0.039968237	-0.01825887
-0.14380437	-0.001411483	-0.1243264	0.16533059	0.06099184	0.066939995	-0.057244603	0.08110752	0.07708959	0.14486949	0.050512686	-0.04210889	0.12237373	-0.15624909	0.14387427	-0.15875101
0.00014190486	7.372806e-05	-0.049058933	0.054582253	0.07928544	0.06311892	-0.038139526	0.07727008	-0.0057313116	-0.082889624	0.03943383	-0.15689744	0.05951177	-0.08915339	0.07436941	-0.103154436
-0.026994571	-0.13054638	0.007097206	0.042922482	0.09968907	-0.035212487	-0.03929875	-0.0031692253	0.034785837	0.04801139	-0.16072169	-0.13261703	0.036797147	0.033691287	0.07349364	0.0035667296
0.10489208	0.02186314	0.013996592	-0.09344426	-0.12014842	-0.06003455	0.16750453	-0.12606595	-0.09916498	-0.027446063	-0.027072523	0.043996457	-0.10737151	0.069782995	-0.1422853	0.10312238
0.12640819	-0.09824877	0.13485932	-0.10546722	-0.021712227	-0.13724485	0.09254701	-0.096153095	-0.043030377	-0.10446894	-0.080174685	-0.018265376	-0.09836331	0.071772695	-0.1247703	0.14963979
0.11784762	-0.1893819	0.084927626	0.029156696	-0.021782743	-0.20406672	0.11683646	0.018076168	-0.1375055	-0.09759117	0.051434416	-0.06302997	-0.11619881	-0.017422393	-0.01674107	0.02563653
-0.1734728	0.1252174	-0.043448817	0.18425432	0.14786899	-0.025962483	-0.13444732	0.0744349	0.19286017	0.12202724	-0.011853153	0.028391128	0.10854973	-0.1147465	0.15556556	-0.1276855
-0.034250386	0.02988789	-0.08648373	0.08471267	-0.08677133	-0.061721627	-0.050719853	0.106436074	-0.0012313923	0.07917697	-0.045189947	-0.08872476	-0.007354795	-0.07003593	0.038243927	-0.063801534
-0.04670319	0.09547853	-0.046990644	0.13863213	0.15286884	-0.012931416	-0.053894706	0.1312837	0.09375271	-0.043361995	-0.08853185	-0.12494231	-0.03094941	-0.021050476	0.0633428	-0.051716853
-0.04007948	0.1185394	-0.10684689	0.045235086	0.059461158	0.1584926	0.11181292	0.048702244	0.09565563	-0.07978447	-0.07761662	-0.09433108	0.02316151	-0.07139393	0.06753087	0.0031065026
-0.14553879	0.13401668	-0.09388168	0.15395874	0.1323546	-0.100240976	-0.037503205	0.19514619	0.11632981	0.034177333	0.067549855	-0.11104394	0.12839799	-0.106989615	0.12277858	-0.11505747
-0.18733662	0.06551462	-0.13302848	0.15093216	0.17966785	-0.012950185	-0.17435378	0.120605744	0.17922288	0.06745702	0.12739806	0.020506898	0.13101757	-0.12151328	0.1300962	-0.08653722
-0.14714687	-0.023445124	-0.010641479	0.08397462	0.11500626	0.046059366	-0.20045571	0.13536134	0.13628751	0.11943774	0.17777759	-0.018591657	0.118521355	-0.079684295	0.1297529	-0.105975814
-0.058314227	-0.14932317	-0.1208409	0.056203727	0.020330682	0.107700415	-0.0070700925	0.06924646	-0.024091877	-0.00031281414	0.10982566	0.018514562	-0.024442134	-0.026893906	0.03426748	-0.021859797
-0.08689967	0.04413247	-0.20724623	-0.00014903462	0.02273171	0.046992775	-0.07625475	0.014183759	0.1009257	-0.04570146	0.11699136	-0.016669625	-0.067237675	-0.00052427786	-0.025039578	0.017238935
