0.1612328	-0.23417254	-0.16354054	0.0925967	-0.16605373	-0.14813267	0.24046753	-0.17150429	-0.2257326	0.22571518	-0.16604555	-0.16525412	0.18816356	-0.21542683	0.23595792	0.23520009
-0.2212846	0.21430075	0.24279895	-0.17750405	0.22653908	0.23250465	-0.22719553	0.218549	0.27127674	-0.23953685	0.18408385	0.22396293	-0.21876013	0.20392737	-0.24900255	-0.2556178
0.076113924	-7.768559e-05	-0.027325196	0.0043203556	-0.011198535	-0.024535146	0.037999526	-0.01882179	-0.02711793	0.054570165	-0.0024079985	-0.022468658	0.031509355	-0.04324978	0.063775964	0.0029214395
-0.003939123	0.08517801	0.049196362	-0.07724174	0.083621085	0.031844262	-0.041499548	0.043868512	0.033993997	-0.07630801	0.04733553	0.0165331	0.02618554	0.008174777	0.0039937417	-0.07776101
0.09158341	-0.120919906	-0.12504353	0.033116408	-0.122402094	-0.10236704	0.099003896	-0.15351224	-0.11303853	0.08382408	-0.14743914	-0.074282855	0.15876117	-0.0963348	0.091935314	0.14930117
0.44997054	-0.4498229	-0.5112112	0.36700976	-0.47243848	-0.4121945	0.42969897	-0.4470464	-0.45368066	0.43241975	-0.5229001	-0.50444466	0.5013281	-0.5122475	0.44694787	0.51798344
0.12476484	-0.13107541	-0.106811106	0.055550348	-0.096940726	-0.02306057	0.08708625	-0.1335125	-0.07858133	0.12064773	-0.06717914	-0.12860006	0.06314148	-0.094453625	0.13381244	0.076001644
0.28989813	-0.3195634	-0.27141678	0.14139566	-0.26953512	-0.2624375	0.27091166	-0.25307474	-0.27890655	0.22467098	-0.26727653	-0.28862318	0.33797124	-0.28172842	0.30687064	0.25823146
0.16904083	-0.13554047	-0.16023047	-0.0054298625	-0.14284265	-0.06334481	0.19856915	-0.16723932	-0.15362422	0.17454058	-0.12662286	-0.13086632	0.1725564	-0.15338548	0.16018729	0.16741759
-0.2087577	0.23539776	0.25358778	-0.24329945	0.23272976	0.24819183	-0.17053205	0.2626915	0.2503888	-0.1848036	0.25701055	0.21489227	-0.2063934	0.24359024	-0.225015	-0.24184361
0.033949118	-0.009548362	-0.06404207	0.024690147	-0.08134858	-0.037420545	0.036949236	0.0042929403	-0.007093974	0.069620736	-0.0026183394	0.018098097	0.07992396	-0.019340402	0.0861298	0.020546379
-0.20318665	0.21047774	0.14009124	-0.12726462	0.15581362	0.10248579	-0.21293835	0.15511458	0.16110694	-0.13568716	0.17110258	0.17104083	-0.1329592	0.20919663	-0.165365	-0.1983422
-0.03640137	0.051026195	0.023283985	0.00083421613	-0.014569951	-0.036110584	0.00033349902	-0.012062007	0.024375783	0.02415286	-0.034347452	0.027386794	0.044492427	-0.038271103	-0.019199027	0.015478271
-0.15611346	0.14103591	0.17090212	-0.2034417	0.21107483	0.16261865	-0.09677829	0.1561959	0.16347615	-0.12982537	0.14471062	0.15210278	-0.15133028	0.19888215	-0.16075169	-0.19600745
-0.074451774	0.058670834	0.055133116	-0.13693169	0.015826598	0.12113226	-0.078545384	0.03248565	0.08883569	-0.056737043	0.101622164	0.020788856	0.00052892993	0.08407689	-0.024040148	-0.08145119
0.03574049	-0.0867242	-0.059517007	-0.019754402	-0.0533333	-0.013379125	0.08243606	-0.05945754	-0.03741007	0.012203426	-0.07137615	-0.071019985	0.052675094	-0.06323229	0.096077785	0.014687235
0.0835952	-0.08482274	-0.08762016	0.08723134	-0.17251481	-0.08148868	0.07572417	-0.11617807	-0.09097579	0.15039124	-0.12528896	-0.1588885	0.1006275	-0.16662788	0.074709244	0.10497017
-0.033429146	0.086198546	0.0729772	0.048503347	0.09398107	-0.01838419	-0.037848376	-0.0012244915	0.015058838	0.0043225125	0.029639922	0.06515509	-0.06350317	0.02673386	-0.033747606	-0.03516852
-0.068870164	0.11047371	0.09844752	-0.11582693	0.05643482	0.08437211	-0.08196535	0.042119313	0.10130877	-0.11601724	0.10636961	0.048947945	-0.032431252	0.055237282	-0.112247325	-0.09013924
0.028753141	0.018221932	-0.023696173	0.006889667	-0.105036445	0.035206325	0.004934341	-0.039541185	-0.0020636532	-0.01604655	-0.081108086	-0.027922764	0.044631828	-0.0036880209	0.0822459	0.012409941
-0.21993579	0.17147134	0.1848019	-0.2118802	0.18014708	0.22439915	-0.16388829	0.22717449	0.18289073	-0.21978979	0.2188772	0.22362904	-0.18476236	0.18448465	-0.16336413	-0.17110725
-0.28575766	0.2821615	0.29741007	-0.25666508	0.24619767	0.26484454	-0.19846217	0.21762076	0.30414587	-0.21659742	0.29374644	0.23500569	-0.23162146	0.2675793	-0.2814892	-0.27575797
-0.36638597	0.365436	0.36368832	-0.29012236	0.37849557	0.3237904	-0.28113168	0.28902775	0.3864287	-0.3228316	0.29782292	0.33201897	-0.31629202	0.34077933	-0.35445002	-0.3868261
0.06423866	-0.107591994	-0.10119891	0.10500142	-0.013021251	-0.10085114	0.04073121	-0.058470648	-0.08194331	0.081752926	-0.11413195	-0.103534974	0.007694925	-0.0593042	0.09981048	0.035551433
0.03646367	-0.0056113726	0.016794348	-0.014402173	-0.08559375	-0.00789649	0.0024063052	-0.06127005	0.011995714	-0.025536094	-0.05434363	-0.059985083	0.021368789	0.02848179	0.067686364	-0.012465121
-0.010025806	0.0056045717	-0.014777005	-0.02244757	0.027492478	-0.016673837	-0.035300486	0.065537885	-0.008343024	-0.041483466	0.028242998	0.056097865	0.0017321499	0.011955629	-0.047751743	-0.05917612
0.0959287	-0.080573514	-0.06323587	0.045554478	-0.10571772	-0.015328312	0.077101395	-0.1009588	-0.11735322	0.058258697	-0.07192783	-0.11939081	0.065866075	-0.11736323	0.12588163	0.1252242
-0.057181254	0.017275129	-0.015519077	-0.047288958	-0.005484775	0.08128835	-0.025576489	0.01802443	0.0027424078	0.011670016	-0.011509144	0.063361205	0.046628054	0.028005246	0.041261636	-0.00018224731
-0.16174324	0.086596504	0.12224714	-0.11768465	0.081598155	0.17277868	-0.1098044	0.08143728	0.16626231	-0.110511996	0.16505587	0.13417001	-0.12175971	0.16762002	-0.13123952	-0.07931163
-0.113837995	0.104757994	0.09446736	-0.075989775	0.12873553	0.08026871	-0.061675962	0.1139884	0.13955814	-0.1481989	0.1357939	0.13462865	-0.11731683	0.1314319	-0.094735466	-0.15962358
-0.03613019	0.008067159	-0.02397183	0.01659173	-0.029466555	-0.0035847954	-0.00087421265	-0.017874038	0.0048428555	-0.03912723	0.040466517	0.0028587969	-0.018873923	0.03539709	0.0018086376	-0.046525013
0.10228117	-0.12863106	-0.05703141	0.009274187	-0.070417985	-0.10537517	0.10568944	-0.13151947	-0.1426119	0.09582037	-0.1529612	-0.09515273	0.15970519	-0.05636148	0.08228752	0.095531754
0.038833648	-0.010064384	-0.043912765	0.029602153	-0.02665349	-0.047498405	-0.016165677	-0.037486486	-0.016724076	0.018067062	-0.0068233027	-0.047249068	-0.0018986764	-0.048950773	-0.0058693397	0.03315857
-0.008165773	0.094950095	0.094128564	-0.08708902	0.0917882	0.0143066915	-0.035280388	0.038835935	0.08717107	-0.096360914	0.060996268	0.0661002	0.02075811	0.026232906	-0.05147295	-0.08883301
0.2353524	-0.31209147	-0.25951844	0.35379294	-0.19908656	-0.36727697	0.17224006	-0.28819624	-0.3008638	0.2528665	-0.24523924	-0.3139084	0.21694037	-0.31144264	0.21571602	0.28600335
-0.12638235	0.1453997	0.14350404	-0.038831234	0.15323263	0.16390714	-0.15554433	0.11953936	0.12929656	-0.19603296	0.15877864	0.13078165	-0.24993435	0.19265209	-0.18129788	-0.141222
-0.10172682	0.123956144	0.13861611	-0.20220491	0.10043381	0.15189676	-0.12764925	0.13269229	0.09457367	-0.15851371	0.12272403	0.16009802	-0.0869489	0.1594798	-0.12741594	-0.09496816
-0.29628322	0.22210513	0.26231974	-0.22355597	0.21168669	0.22118984	-0.20138751	0.2822511	0.24409702	-0.26024696	0.30225497	0.30485094	-0.20519997	0.22282696	-0.28196898	-0.24068193
-0.06831223	0.008791665	0.030724335	-0.11050292	-0.0105422605	0.10220097	-0.017148305	-0.023543386	0.01368808	-0.0043450203	0.0072739087	-0.011805996	0.033784527	0.029306086	-0.0420751	-0.02500176
0.0918842	-0.05882849	-0.061224684	0.06789557	-0.043459956	-0.0236749	0.097843766	-0.040540762	-0.073989905	0.0957078	-0.06290793	-0.043260578	0.11642322	-0.011257322	0.07829922	0.014559759
0.103188254	-0.11869695	-0.11587657	-0.021572378	-0.12530474	-0.09130032	0.12173554	-0.102537744	-0.0488127	0.05328147	-0.09183397	-0.12046004	0.13053161	-0.112711824	0.0651235	0.13431722
0.002688027	-0.006648157	-0.0034974755	-0.1166187	-0.019455703	0.09502545	-0.03744714	0.014501738	-0.010987179	0.00498471	0.02533885	-0.0070577413	-0.023548586	0.053022273	0.020407893	-0.0069558104
0.06573611	-0.061889607	-0.020800851	0.022148777	-0.08986433	-0.06911826	0.08942739	-0.075554766	-0.040447455	0.032542676	-0.09288679	-0.03823221	0.076813556	-0.06058038	0.05816058	0.06570272
-0.18400602	0.273224	0.17216727	-0.18452196	0.19895907	0.17593652	-0.21457337	0.25441366	0.20465368	-0.18378933	0.26872814	0.2531861	-0.27018958	0.22957718	-0.21642828	-0.2370959
-0.008701433	0.008199839	0.066974774	-0.07822193	-0.004868374	0.07682736	0.054537944	-0.0041054124	0.0595234	-0.022665957	0.0128775025	-0.0024190138	-0.018366225	0.03352512	-0.015340236	-0.051674984
-0.14957547	0.16667642	0.08009983	-0.10237117	0.09371416	0.08740256	-0.10422019	0.08686595	0.09899077	-0.116030864	0.09661274	0.124186024	-0.1537135	0.12573124	-0.17662226	-0.14678481
-0.067878455	0.094317414	0.084783375	-0.084304266	0.09394522	0.12322118	-0.07722366	0.06759465	0.062269643	-0.09305901	0.12050229	0.064816274	-0.06167201	0.14403112	-0.12381022	-0.06221756
-0.036582336	-0.019839713	0.051169347	-0.095498815	-0.038808424	0.047527287	0.031025345	0.045402743	0.006456182	-0.014004537	-0.014507758	-0.0028477937	-0.028286183	-0.017875787	-0.018227343	-0.031971436
-0.13243781	0.17208035	0.09894778	-0.14131	0.14525278	0.16184476	-0.15607378	0.08954659	0.12582794	-0.12491228	0.13588595	0.18912002	-0.12020986	0.092797406	-0.08271455	-0.09291794
0.056301985	-0.067556225	-0.042195972	-0.017304609	-0.037801966	0.004531941	0.092727296	-0.0810428	-0.048418712	0.1018083	-0.067781374	-0.04594712	0.09122168	-0.09595618	0.091436796	0.03168265
0.22810292	-0.24393077	-0.25731462	0.17189752	-0.21801682	-0.23641291	0.21293741	-0.27892187	-0.21248963	0.26674607	-0.19784564	-0.2811467	0.20819187	-0.24909598	0.24941768	0.25158948
-0.10806477	0.061182547	0.04529917	-0.09967471	0.052520495	0.08038283	-0.031872306	0.025902174	0.112386055	-0.11006922	0.05717238	0.13362356	-0.049884334	0.04114023	-0.083464324	-0.060020603
0.14625354	-0.14066277	-0.1376278	0.104563095	-0.17461152	-0.116338275	0.19478226	-0.18167415	-0.15785398	0.13096301	-0.18541606	-0.18068232	0.18176922	-0.17940697	0.215309	0.13595
0.1893488	-0.22458436	-0.2526512	0.17766143	-0.21566801	-0.13942571	0.1974899	-0.24183863	-0.17423451	0.2569198	-0.21344645	-0.20924188	0.2702879	-0.22320057	0.23007905	0.2531873
-0.115848556	0.051378317	0.07926855	-0.015482776	0.023479365	0.026962653	-0.09243497	0.11059423	0.103832826	-0.057376686	0.019051852	0.05332101	-0.12289783	0.085427195	-0.087856755	-0.08341456
0.2913168	-0.28064412	-0.2186535	0.12377613	-0.21020164	-0.19251856	0.2828524	-0.19563836	-0.22951828	0.234702	-0.2402372	-0.2020603	0.22893576	-0.21690808	0.26188064	0.21914314
-0.019502515	0.02288888	0.06569674	-0.001530131	0.058867253	0.04453235	-0.040907376	0.09628821	0.02532066	-0.08789839	0.08963858	0.070630044	-0.03846818	0.08406935	-0.069117986	-0.013273202
-0.094386876	0.05645545	0.022235466	-0.09687626	-0.0070940056	0.065478966	-0.04100681	8.001985e-05	0.094507046	-0.090472996	0.03847135	0.05999535	0.04601406	0.004610442	-0.01285947	-0.053795397
0.45437375	-0.48635423	-0.45679423	0.4179405	-0.4850838	-0.41157487	0.47924975	-0.41084048	-0.46836492	0.424844	-0.43392482	-0.4506301	0.41430736	-0.48847502	0.43293953	0.46460804
-0.091898866	0.027258556	0.046444707	-0.17905158	0.04751365	0.07210864	-0.07863789	0.045248862	0.02974862	-0.014267106	0.015935209	0.085252106	0.005983157	0.08839845	-0.049291316	-0.009190134
0.2173808	-0.18793173	-0.13462615	0.123701654	-0.22377494	-0.15536109	0.21184814	-0.18498968	-0.18487889	0.17526037	-0.17758416	-0.1469644	0.1877179	-0.18182412	0.19112208	0.15343268
-0.047123734	0.060797166	0.021954458	-0.058194235	0.047062885	0.07326654	-0.027352199	0.043810207	0.018608091	-0.055067714	0.025202768	0.041284803	-0.0127147855	0.02550117	-0.0040160767	9.631017e-05
0.062268674	-0.057985425	-0.11626768	-0.0056320135	-0.046482444	-0.086340725	0.11279079	-0.09630459	-0.03308802	0.09463802	-0.041006517	-0.09600246	0.097612545	-0.051599804	0.09828219	0.113026224
-0.10612233	0.1047367	0.11277434	-0.120750256	0.0993048	0.11618425	-0.13447942	0.113859095	0.13728419	-0.16567972	0.13119309	0.11637711	-0.15136784	0.16228329	-0.102207504	-0.12731008
-0.20714074	0.19187099	0.16769952	-0.28269815	0.1927414	0.27502948	-0.20926899	0.17974095	0.21992247	-0.25122836	0.21037179	0.18600164	-0.12843515	0.2541726	-0.15586308	-0.16480479
0.14725175	-0.15898612	-0.06302867	0.07232621	-0.11807956	-0.098393366	0.10935915	-0.14364107	-0.1101098	0.13961364	-0.16167988	-0.12490891	0.17334136	-0.12230891	0.09441497	0.13163161
-0.03746806	0.03294221	0.07733549	-0.10462169	0.03985588	0.073490016	-0.042617533	0.019395731	0.050454542	-0.0160523	0.027338652	0.0891143	-0.003675801	0.040604316	-0.01447784	-0.019119427
0.012770759	-0.031147923	-0.051665403	-0.00028152266	-0.066400886	-0.019149417	0.028248928	-0.06502269	-0.0006590004	-0.0024162822	-0.022103067	0.009312706	0.07501993	0.009810506	0.053433638	0.07485741
-0.055495035	0.060610957	0.081693314	-0.1242436	0.14263915	0.07863742	-0.107270256	0.09535251	0.060364965	-0.12122956	0.05583588	0.09194678	-0.11257909	0.12146664	-0.069065884	-0.0772373
-0.54074633	0.55553955	0.5037165	-0.48416716	0.5318768	0.47292066	-0.41882357	0.5440315	0.46179217	-0.47202954	0.47586793	0.5080042	-0.4444005	0.55441856	-0.46483177	-0.5571744
-0.5264941	0.50771743	0.4829172	-0.5096954	0.55263925	0.5407442	-0.45980752	0.54384047	0.5087325	-0.529467	0.5254758	0.5013964	-0.5277425	0.5686949	-0.55726606	-0.5383641
0.17612852	-0.18355604	-0.084050715	0.058739796	-0.10165017	-0.10481779	0.1492837	-0.15303071	-0.11294936	0.16528396	-0.12198525	-0.1741993	0.17739524	-0.17837298	0.14075363	0.17213768
0.0010841173	0.0028549389	-0.03912353	0.02457994	-0.04463798	0.026266852	0.055242017	0.00805914	0.01747652	-0.020199046	-0.04303847	0.009503114	0.07998068	-0.022810785	0.07203173	0.04251987
0.10102763	-0.12509723	-0.08374335	0.0873023	-0.10104783	-0.14470704	0.07424845	-0.12545101	-0.16108344	0.07912193	-0.15574871	-0.074435964	0.10197109	-0.062375806	0.13010839	0.09115719
0.23245902	-0.29549518	-0.25610304	0.23067765	-0.2468021	-0.30359593	0.28192466	-0.3128247	-0.23987119	0.29679462	-0.27219015	-0.24930552	0.28770417	-0.26884857	0.27573204	0.28219804
0.20533988	-0.18602598	-0.1559313	0.05969309	-0.19341184	-0.15963769	0.21602696	-0.14518447	-0.14453015	0.17502402	-0.18330526	-0.1403777	0.14523856	-0.19496986	0.114626504	0.1731646
-0.06346224	0.030100988	0.054752667	-0.05060499	0.05557543	0.039699323	-0.02711498	0.032340713	0.059869755	-0.03477068	0.028855732	-0.013393746	0.009133331	0.030649962	-0.029618278	-0.037419226
0.15559319	-0.094297126	-0.073389776	0.10730784	-0.11007369	-0.075528964	0.13228428	-0.06203846	-0.08015289	0.11010756	-0.118904375	-0.1154023	0.13699585	-0.08995038	0.10825244	0.094750926
0.088483885	-0.008594324	-0.045655508	-0.036228314	-0.09037907	0.03537463	0.05656677	-0.02115373	-0.07828887	0.06949903	-0.0370326	-0.07644955	0.049708113	0.00238535	0.018003423	0.025664894
0.02491243	0.049136315	0.010807884	-0.10515148	-0.02569415	0.042057972	0.016689716	0.056784507	0.022071263	-0.026695086	0.0204061	0.04949227	0.009154766	0.016432684	-0.0027870054	0.0027617463
0.25899646	-0.30928904	-0.27375826	0.1696066	-0.33711916	-0.19486412	0.3389168	-0.27126703	-0.30084342	0.23064294	-0.329895	-0.2825894	0.2996761	-0.2561962	0.23903254	0.30924305
0.3602962	-0.32421482	-0.3404387	0.29359	-0.27445436	-0.3197113	0.34377265	-0.30147204	-0.32241303	0.26684272	-0.33781666	-0.34703425	0.2547889	-0.29204065	0.3512895	0.27544692
-0.12559943	0.09288169	0.11386512	-0.11081076	0.07117201	0.07174472	-0.084637605	0.09206213	0.12559481	-0.10956585	0.043738347	0.07836373	-0.10217055	0.06958447	-0.12894017	-0.13255844
0.322337	-0.34618634	-0.34218076	0.13792641	-0.33601472	-0.22938925	0.28822508	-0.28641987	-0.28295508	0.27749982	-0.33647522	-0.3203792	0.3184759	-0.34718594	0.27773213	0.2915066
0.047585722	-0.058342967	-0.0058201198	0.009242443	-0.0700221	0.060342226	0.06744968	-0.063675314	0.026843464	-0.027221791	-0.042075824	-0.018378636	0.047492135	-0.016570421	0.069743946	-0.009382247
0.1051315	-0.123870656	-0.038706854	0.041687157	-0.043000955	-0.09390289	0.06967548	-0.13341202	-0.08604744	0.1091739	-0.107143864	-0.03191005	0.11121376	-0.097088054	0.07725914	0.041237365
0.095178194	-0.029507022	-0.089906186	0.0759056	-0.029322827	-0.058548104	0.05050306	-0.053339265	-0.016402464	0.011949558	-0.03421062	-0.05767652	0.045084264	-0.030740798	0.09343599	0.026347166
0.16397211	-0.25500783	-0.20844595	0.16511714	-0.23725367	-0.18839337	0.1775109	-0.1676921	-0.16273358	0.19903713	-0.22533713	-0.21424101	0.24169813	-0.20175244	0.21989508	0.23692566
0.19484805	-0.15522859	-0.10350056	0.063374795	-0.14561957	-0.17093597	0.12863225	-0.13071631	-0.19393851	0.14595047	-0.20649794	-0.12568007	0.19060752	-0.1086666	0.20572202	0.17010719
-0.22083184	0.13452879	0.122048125	-0.055675846	0.13948259	0.10996712	-0.15981719	0.18601216	0.15651302	-0.16411963	0.19815956	0.11515657	-0.17970371	0.12726955	-0.11653784	-0.14001118
0.17464398	-0.21240166	-0.14273548	0.116455264	-0.22684738	-0.10095909	0.22127536	-0.16242547	-0.19095601	0.16064405	-0.17906344	-0.19078861	0.21158528	-0.21735202	0.14416829	0.20017642
0.43779248	-0.53068376	-0.44904405	0.23318551	-0.4683978	-0.34243256	0.4678378	-0.49012038	-0.51370555	0.43358827	-0.47636178	-0.48369	0.4794005	-0.4593635	0.52545244	0.47987786
-0.20752013	0.17102751	0.106723726	-0.041681044	0.1525655	0.14474289	-0.15957074	0.13697928	0.18042457	-0.14247762	0.20918159	0.18693617	-0.17730886	0.14811435	-0.124655135	-0.13544975
-0.12600243	0.10714139	0.119092345	-0.17534877	0.09516874	0.11522086	-0.0852355	0.11909369	0.12333067	-0.13830952	0.0879885	0.17272696	-0.03654949	0.13547571	-0.109174214	-0.08737913
0.0107024405	0.0073434515	0.037740856	-0.06534477	-0.018123936	0.058779508	0.030417971	0.024958337	0.03736361	0.000117342395	-0.022207864	-0.017193573	0.046962224	0.039040405	-0.0007372555	-0.04673842
-0.12368023	0.08713736	0.092413254	-0.104645476	0.069653966	0.08657832	-0.036862172	0.027539527	0.12926015	-0.10741831	0.12233678	0.12831558	-0.02338677	0.052455872	-0.04458375	-0.07837419
0.056870427	-0.04252742	-0.026522586	0.014939069	0.017901387	-0.010578749	0.03238582	-0.009201996	-0.003940628	0.018473584	-0.03963574	0.025418691	0.06686245	0.02317136	0.036318146	0.033020847
-0.38868824	0.3201666	0.35098016	-0.21805649	0.3679309	0.3214801	-0.3321448	0.34506568	0.33879545	-0.3310361	0.33753082	0.37989587	-0.32756907	0.31181556	-0.3285619	-0.3469808
0.15547329	-0.11152092	-0.1630655	0.05787902	-0.16243164	-0.13332602	0.09148434	-0.17942941	-0.09728904	0.15311143	-0.12417524	-0.103111245	0.08727836	-0.17843726	0.14183292	0.12558857
0.22340657	-0.23838891	-0.20679364	0.1817564	-0.19446889	-0.24026008	0.15982479	-0.24301916	-0.21521889	0.16120395	-0.26354197	-0.21216181	0.19115183	-0.24881385	0.25539714	0.20898354
0.06436964	-0.074884474	-0.07661421	-0.07830286	0.028835434	-0.0085334005	0.055912867	-0.02371938	-0.049692817	-0.0027944988	-0.02490827	-0.028682867	0.0055566304	-0.0411483	0.030944424	0.059139032
0.006335733	0.0699547	0.039892707	-0.05497092	0.04840783	-0.00329043	-0.036865234	0.033956394	-0.010219275	-0.050612114	0.027439943	0.078320354	-0.05727282	0.018465454	0.006278463	-0.025195092
0.13122882	-0.21200484	-0.13589492	0.13393827	-0.14372593	-0.10485845	0.13343054	-0.20251809	-0.17132801	0.1341512	-0.16729142	-0.19882531	0.17190416	-0.15766343	0.12032601	0.190477
0.24165535	-0.2046617	-0.20898297	0.29309192	-0.15779178	-0.25386566	0.20432249	-0.17991495	-0.18142077	0.25659132	-0.17100425	-0.23069431	0.10462796	-0.18808147	0.12650944	0.14985935
-0.08471366	0.09571366	0.08999019	-0.17547195	0.065117195	0.15348187	-0.025593877	0.08164596	0.08007109	-0.12725046	0.11991724	0.11722795	-0.08112225	0.13146272	-0.05782361	-0.059229527
0.08632558	0.0031431543	-0.008512175	-0.047048707	-0.0019585865	-0.010456506	0.08844234	-0.04442092	-0.052105993	0.028919369	-0.07954236	-0.046050265	0.0712086	-0.041483115	0.033481475	0.0859064
0.07141562	-0.013049249	-0.075020656	0.06555259	-0.08435328	-0.06737147	0.0828827	-0.07058909	-0.071911655	0.058822997	-0.08918136	-0.06618765	0.12883414	-0.060334682	0.016547615	0.055592176
